flow_ID proc_time
59494 12551
19005 8350
19005 2529
19005 8595
59494 10357
19005 4337
59494 8046
19005 9522
19005 9127
19005 8184
59494 9725
19005 560
19005 8653
59494 4959
19005 8665
19005 2378
59494 10167
19005 12959
59494 11502
19005 5003
19005 4156
19005 1467
59494 6152
59494 11956
19005 4212
19005 5238
19005 8583
19005 6391
59494 5428
19005 6954
19005 9416
59494 8378
19005 9075
19005 4776
59494 6552
19005 8079
19005 10144
59494 5998
19005 1439
59494 7080
19005 11610
19005 4466
59494 9645
19005 10333
59494 6050
19005 500
59494 10463
19005 4102
59494 5453
19005 6912
19005 8778
19005 1167
59494 9506
19005 9782
19005 2728
19005 280
19005 3744
59494 15106
19005 8545
19005 1261
59494 2604
19005 7448
19005 6557
19005 1680
19005 10218
59494 9491
19005 5511
19005 8494
59494 6562
19005 10805
59494 9730
19005 146
19005 10519
59494 7170
19005 999
59494 7853
19005 3768
59494 12033
19005 6786
19005 4833
19005 5312
19005 422
59494 9906
19005 8069
19005 2473
59494 10994
19005 4526
19005 5709
59494 9856
19005 5434
19005 1846
59494 6947
19005 8074
19005 2402
59494 5162
59494 6013
19005 4293
19005 4335
19005 10800
59494 12008
19005 1540
59494 12102
59494 10836
19005 7241
19005 4499
19005 5290
59494 8923
19005 7732
59494 10454
19005 6589
59494 10967
19005 4018
59494 5220
19005 4200
59494 11552
19005 8558
59494 7524
19005 2492
59494 5920
19005 9924
19005 2964
19005 472
59494 9797
59494 8008
19005 9007
19005 6361
59494 4814
19005 5437
19005 8356
59494 1502
19005 3533
19005 3109
59494 3777
59494 10383
19005 4693
19005 1319
59494 2887
19005 5183
19005 6715
19005 4478
19005 12909
59494 417
59494 5296
19005 7234
59494 6179
19005 1026
19005 9990
59494 1196
19005 10580
19005 2701
59494 4144
19005 2562
19005 4657
19005 1220
59494 13227
19005 4283
19005 10562
59494 9606
19005 4289
19005 11494
59494 9802
19005 3753
19005 1118
59494 13698
19005 9525
19005 6473
59494 4931
19005 3317
19005 1874
19005 7537
59494 4790
19005 4684
19005 10802
59494 9150
19005 5832
19005 9992
19005 9352
59494 8929
19005 4607
59494 13700
19005 8401
19005 6091
59494 6589
19005 10955
59494 9886
19005 1629
59494 9882
19005 8901
19005 4047
19005 4265
59494 13132
19005 5754
19005 5275
59494 2945
19005 6045
19005 9703
19005 7478
19005 9972
19005 3529
59494 5157
19005 2386
19005 20853
59494 17667
19005 17993
59494 11520
19005 6241
19005 989
59494 7700
19005 2056
59494 8724
19005 116
59494 10084
19005 8089
19005 3895
59494 11750
19005 10569
59494 8963
19005 143
19005 10694
19005 425
19005 5209
59494 6294
19005 11771
59494 7639
19005 3686
19005 10583
19005 7928
59494 9564
19005 6484
19005 11794
19005 4083
19005 2932
59494 6713
19005 9922
59494 8898
19005 7767
19005 10936
59494 8770
19005 4504
19005 5193
19005 10194
59494 9502
19005 4717
19005 2491
59494 6308
19005 5455
19005 9309
19005 4163
19005 10416
59494 8957
19005 126
59494 6982
19005 10400
19005 7910
59494 3771
19005 659
19005 5369
19005 7454
59494 5952
19005 7742
19005 6099
59494 12128
19005 5767
59494 10068
19005 8285
59494 13068
19005 8328
19005 10630
59494 4774
19005 10513
59494 9067
19005 10673
19005 3409
59494 11502
19005 911
59494 6063
19005 9073
19005 8422
19005 4446
19005 2289
19005 8907
59494 4543
19005 5324
19005 1607
59494 5134
19005 8292
19005 2991
59494 1622
19005 457
19005 1090
19005 7370
19005 4310
59494 8618
19005 12309
19005 1170
59494 10989
19005 7831
19005 4565
59494 11384
19005 1066
59494 9573
19005 1933
19005 11459
59494 10560
19005 8669
19005 6222
59494 12878
19005 847
59494 7195
19005 9932
19005 8733
59494 4513
19005 4635
19005 8301
19005 1781
59494 11736
19005 5768
19005 3450
19005 9943
19005 4638
59494 8076
19005 5820
19005 6535
59494 4786
19005 4476
59494 3894
19005 1712
19005 8802
59494 7030
19005 6769
59494 14928
19005 10455
19005 7651
19005 4347
19005 9000
59494 4973
19005 8770
19005 5784
19005 6740
19005 3509
59494 5422
19005 1993
19005 9234
19005 4194
59494 3728
19005 3142
59494 10156
19005 4514
59494 13901
19005 11626
19005 11362
59494 8698
19005 5071
59494 13000
19005 8347
19005 8958
19005 3120
19005 4133
59494 11935
19005 5568
19005 5171
19005 2889
59494 987
19005 951
19005 10006
19005 1633
19005 3067
19005 1721
19005 8075
59494 3895
19005 3599
59494 11264
19005 2513
19005 5058
19005 372
59494 5546
19005 7882
19005 3711
59494 3997
19005 2185
59494 11777
19005 7156
59494 5509
19005 3606
59494 5036
19005 4186
19005 4442
19005 9087
59494 7363
19005 5425
59494 11497
19005 10086
19005 4397
59494 11859
19005 7560
19005 4906
59494 11435
19005 2626
19005 1796
59494 10740
19005 5994
19005 1947
19005 10074
19005 4393
59494 5557
19005 7970
19005 2347
19005 5592
59494 4922
19005 4491
59494 6438
19005 8077
19005 10115
59494 4811
19005 8707
19005 2220
19005 5554
19005 5426
19005 5936
59494 7113
19005 1823
59494 13099
19005 9542
19005 643
19005 10079
19005 7761
19005 7621
19005 5687
59494 14703
19005 9448
19005 834
59494 8011
19005 1979
19005 10203
59494 9380
19005 3167
19005 4149
19005 9216
59494 7347
19005 4888
59494 6657
19005 1387
19005 967
59494 8542
19005 1267
19005 3256
19005 6638
59494 5883
19005 7728
59494 3846
19005 1661
19005 11683
59494 10229
19005 1857
19005 10327
19005 6483
59494 7917
19005 6345
19005 4498
59494 11645
19005 5722
19005 10395
19005 5964
19005 5063
19005 1887
59494 4791
19005 10178
19005 11154
59494 9988
19005 4321
19005 13087
59494 11679
19005 5513
19005 4378
59494 12570
19005 6446
19005 4923
19005 253
19005 387
59494 8802
19005 3234
59494 9901
59494 7076
19005 3540
19005 7366
19005 9584
59494 5919
19005 1364
59494 4294
19005 9533
59494 5916
19005 1487
19005 1190
19005 613
19005 2563
59494 11674
19005 4696
19005 5227
59494 13923
19005 7806
19005 2202
59494 3743
19005 1632
19005 855
59494 8435
59494 3848
19005 8552
59494 7093
19005 7433
19005 279
19005 5355
59494 10634
19005 1296
19005 1965
19005 11044
59494 6744
19005 10113
19005 2734
19005 3774
19005 1031
19005 11247
59494 9676
19005 10223
59494 8191
19005 7246
19005 4895
59494 13137
19005 1508
19005 6031
59494 13553
19005 6313
19005 9195
59494 7374
19005 4707
59494 10404
19005 1308
19005 1121
19005 8755
59494 5529
19005 5008
19005 976
19005 4599
59494 8173
19005 539
59494 6454
19005 7984
19005 2293
59494 3938
19005 9390
59494 11058
19005 5225
59494 11263
19005 8894
59494 4998
19005 630
19005 10088
59494 5832
19005 7359
59494 9735
19005 6475
59494 3791
19005 6427
19005 4368
59494 13537
19005 6671
19005 10890
59494 9420
19005 4276
19005 2089
19005 9507
59494 7796
19005 12672
59494 12229
19005 9947
19005 2381
59494 9750
19005 310
19005 11294
59494 5599
19005 2095
59494 10247
19005 1728
19005 8965
19005 4485
59494 13489
19005 7640
19005 2185
59494 8695
59494 4664
19005 4254
19005 4741
19005 8352
19005 4398
59494 13757
19005 9617
19005 1216
19005 8173
19005 4417
19005 11348
19005 3753
19005 3022
59494 10194
59494 484
19005 4991
19005 10870
59494 7628
19005 5909
19005 1067
59494 9135
19005 4618
59494 11650
19005 6451
59494 1446
19005 11358
59494 9800
19005 8063
59494 6369
19005 1500
59494 6422
19005 4508
19005 11103
19005 3573
59494 10589
19005 5690
19005 5556
19005 2579
19005 3810
19005 2363
19005 8996
59494 7530
19005 10846
19005 9132
59494 12989
19005 1116
59494 15235
19005 663
59494 8956
19005 1233
19005 10077
59494 8354
19005 971
19005 11227
59494 5062
19005 8864
19005 4413
59494 12817
19005 2699
19005 2058
59494 5809
19005 3625
19005 3474
19005 4352
19005 7116
19005 4097
59494 2926
59494 5075
19005 5629
19005 2141
59494 3888
59494 8200
19005 16335
19005 12663
59494 2943
19005 8593
19005 12506
59494 8729
19005 5508
59494 10294
19005 11697
59494 5153
59494 11825
19005 4709
19005 1575
19005 7959
59494 702
19005 5427
19005 5463
19005 6350
19005 8705
19005 9398
59494 1057
59494 11095
19005 12858
59494 14519
19005 5978
59494 9179
19005 3450
59494 11015
19005 9166
59494 7700
19005 4023
19005 7788
59494 6351
19005 12929
59494 10752
19005 5721
19005 11131
59494 9659
19005 8982
59494 4192
19005 5045
19005 2706
59494 4080
19005 8470
19005 3715
59494 10796
19005 5237
19005 7105
59494 4624
19005 9530
59494 5264
19005 7459
59494 24043
19005 8534
19005 11142
59494 9305
19005 10584
19005 37
59494 6566
19005 1145
59494 14659
19005 13421
19005 1385
59494 9748
19005 3121
59494 10993
19005 3247
19005 1889
59494 8471
19005 234
19005 4172
59494 11662
19005 2900
59494 9584
19005 4698
59494 5050
19005 8392
59494 7221
19005 5421
19005 405
59494 5009
19005 2017
59494 5505
19005 1257
19005 3342
59494 5549
19005 6353
19005 2243
59494 4532
19005 3826
59494 9275
19005 1739
59494 9801
59494 3893
19005 1121
59494 9021
59494 4831
19005 142
59494 12844
19005 11368
19005 4524
19005 2807
59494 9964
19005 976
19005 4390
59494 5762
19005 1106
19005 4862
59494 3852
19005 4986
59494 4087
19005 4265
19005 3926
59494 3548
19005 1766
19005 5006
59494 4751
19005 3734
59494 10564
19005 1386
19005 989
59494 4012
19005 5990
59494 6043
19005 2750
19005 3097
59494 7778
19005 2699
19005 1685
59494 11334
59494 3797
19005 4224
19005 1370
59494 10572
19005 64
19005 2062
19005 427
19005 6922
59494 4430
19005 4323
19005 1971
59494 10816
19005 11935
59494 10086
19005 1545
59494 7845
19005 1828
59494 9561
19005 2044
59494 9277
19005 5280
59494 11360
19005 2349
19005 7413
59494 12258
19005 2214
19005 3926
59494 1818
19005 1052
59494 5276
19005 2780
59494 10958
19005 4465
59494 6962
19005 2332
59494 11509
19005 2357
59494 23786
19005 3182
59494 19313
19005 5634
19005 4656
59494 4690
19005 6899
19005 3574
59494 8084
19005 7665
59494 6324
19005 3258
19005 449
59494 5315
59494 6724
19005 4089
59494 9652
19005 618
59494 5519
19005 3621
19005 5788
19005 2900
19005 4673
59494 4671
19005 2816
59494 3864
19005 5737
19005 19
59494 5791
19005 1985
59494 6825
19005 3349
59494 2303
19005 5531
19005 1302
59494 13319
19005 6747
59494 5287
19005 1182
59494 9005
59494 3879
19005 1425
59494 5014
19005 3273
59494 4491
19005 9108
19005 427
59494 9340
59494 6660
19005 5933
19005 3119
59494 4568
19005 4436
19005 3436
59494 12603
19005 3840
59494 8099
19005 3211
59494 2159
19005 2344
59494 5955
19005 5339
59494 5079
19005 1196
59494 9551
59494 4854
19005 10069
19005 4635
19005 2143
59494 7377
19005 4389
19005 2798
59494 4337
19005 5016
19005 1068
59494 4272
19005 3587
19005 5321
59494 5248
19005 110
19005 3917
59494 7505
19005 2740
19005 841
59494 5274
19005 3058
59494 1420
19005 89
59494 5229
19005 2739
59494 5316
19005 2390
19005 1824
19005 4128
59494 4070
19005 7126
19005 404
59494 9096
59494 4165
19005 2826
59494 6833
19005 1002
59494 8252
19005 4536
59494 6048
19005 5245
59494 4119
19005 1538
59494 8531
19005 643
59494 4980
19005 3181
19005 710
19005 3365
59494 12066
19005 1523
59494 5102
19005 1088
59494 10966
19005 2095
59494 5599
19005 3444
59494 7031
19005 2551
59494 1698
19005 2846
19005 1013
19005 1201
59494 7961
19005 520
59494 6686
19005 4366
19005 7344
59494 5490
19005 3681
59494 6481
19005 5332
59494 4661
59494 3345
19005 4796
19005 3121
19005 4989
59494 5267
19005 6147
59494 4462
19005 751
19005 6569
59494 12663
19005 1406
59494 10464
19005 2848
59494 1508
19005 2722
59494 9503
19005 5337
59494 4300
19005 5808
19005 2467
59494 9907
19005 2724
19005 1993
19005 2087
59494 5966
19005 3340
19005 816
19005 4745
59494 11380
19005 2989
59494 16555
19005 9864
19005 3793
59494 2189
19005 3791
19005 3430
59494 2063
19005 2407
59494 3964
19005 2045
59494 8830
19005 3952
19005 427
59494 8431
19005 5148
19005 6213
19005 2872
59494 13293
19005 2802
19005 765
19005 2801
59494 2756
59494 4315
19005 4595
19005 2968
59494 6301
19005 2668
59494 14674
19005 5130
19005 407
19005 2482
59494 2400
59494 6852
19005 847
19005 4648
19005 1842
19005 6229
59494 6026
19005 4540
19005 5509
59494 4562
19005 9610
59494 8496
19005 6266
19005 6072
59494 314
19005 2042
19005 3318
59494 4456
19005 1234
59494 9602
59494 10150
19005 3875
19005 4000
59494 5535
19005 3369
59494 3832
19005 3362
19005 6073
59494 9274
19005 995
59494 6913
19005 5126
59494 11567
19005 6187
19005 4609
59494 4324
19005 1470
59494 5057
19005 4116
19005 3228
59494 10745
19005 3300
19005 2339
19005 5318
19005 293
59494 7361
19005 634
19005 5634
59494 12119
19005 5030
59494 9906
19005 2751
19005 10910
59494 7025
19005 3048
59494 9624
19005 3236
19005 4942
19005 2046
19005 3647
19005 7760
59494 6595
19005 1826
59494 6524
59494 55
19005 2395
59494 1830
19005 3383
59494 2031
19005 11118
19005 2211
59494 1380
19005 1480
59494 5896
19005 759
19005 2698
59494 7729
19005 2950
59494 1887
19005 3160
59494 10062
19005 2909
19005 2766
19005 1702
59494 9738
19005 2396
59494 7588
19005 466
59494 7569
59494 4452
19005 2482
59494 4920
19005 1532
59494 4750
19005 6381
19005 8371
19005 1595
59494 6022
19005 1156
59494 10858
19005 3449
19005 2879
19005 2197
19005 2800
59494 6752
19005 4525
19005 2663
59494 9701
19005 2242
19005 2345
59494 8679
19005 3373
19005 3439
59494 6601
19005 4463
59494 9248
19005 352
19005 1033
59494 5926
19005 2723
19005 1143
59494 7053
19005 6515
19005 1223
59494 5358
19005 568
59494 8367
19005 2875
19005 1919
19005 3310
59494 10579
19005 761
19005 2859
59494 8662
19005 3909
59494 9153
19005 1655
19005 2701
19005 3658
59494 2195
19005 4538
59494 2919
19005 2757
59494 10182
19005 1719
19005 2753
59494 6071
19005 11084
19005 767
59494 4863
19005 3491
19005 4374
59494 11741
19005 3078
19005 2061
19005 3692
59494 10954
19005 4882
59494 8079
19005 4967
19005 569
59494 11257
19005 441
19005 1074
59494 12496
19005 8027
59494 14705
19005 4218
59494 4397
19005 3754
59494 7677
19005 4831
59494 4731
19005 454
59494 8847
19005 2280
59494 7800
19005 5300
19005 3458
59494 10307
19005 918
59494 4403
19005 6080
19005 7184
19005 3939
19005 1619
59494 9188
59494 4025
19005 1419
59494 3786
19005 452
19005 4993
59494 3954
19005 5011
59494 9099
19005 5759
59494 4556
19005 5842
59494 14490
19005 1796
59494 7448
19005 4863
19005 4036
59494 3127
19005 1583
59494 5138
19005 2872
19005 288
19005 1458
19005 3385
59494 4438
19005 525
59494 9916
59494 10293
19005 2722
59494 4256
19005 1689
19005 5793
59494 5571
19005 1058
19005 5089
59494 3635
19005 2820
19005 4577
19005 1588
59494 10912
19005 3606
59494 13241
59494 13791
19005 2189
19005 2792
59494 1745
19005 2645
19005 6064
59494 4488
19005 4273
19005 3913
59494 13160
19005 7692
19005 2783
59494 6201
19005 4448
19005 6530
19005 3599
19005 3805
59494 2343
19005 1635
59494 4546
19005 5816
59494 12472
19005 5892
59494 12076
19005 2037
59494 6894
19005 8310
59494 7525
19005 1332
19005 7257
59494 7103
19005 4401
59494 12352
19005 518
59494 9420
59494 4932
19005 1582
19005 4851
59494 3787
19005 4467
19005 1062
59494 9114
59494 4385
19005 6070
19005 1837
59494 9162
19005 2951
19005 5520
59494 8277
19005 3934
19005 2644
59494 4181
19005 5213
19005 5388
59494 4459
19005 1946
59494 8687
19005 2791
59494 4534
19005 1661
59494 6641
59494 4813
19005 1650
59494 7340
19005 2785
59494 8557
59494 6448
19005 2140
19005 300
59494 4202
19005 1105
59494 6878
19005 1378
59494 10312
59494 5630
19005 357
59494 5460
19005 4867
59494 6427
19005 4379
19005 1132
59494 5547
19005 3605
59494 2947
19005 2925
59494 9088
19005 1869
59494 11043
59494 1013
19005 861
19005 735
59494 5548
19005 4076
19005 4014
59494 4321
19005 1094
19005 3490
19005 4405
59494 4235
19005 116
59494 8001
19005 1819
19005 3832
19005 6711
59494 11006
59494 13142
19005 10743
19005 6631
19005 8046
59494 4658
19005 7802
19005 135
59494 4493
19005 3488
19005 3153
19005 2644
59494 5898
19005 1195
59494 6875
19005 607
59494 9251
59494 4483
19005 857
19005 1092
59494 6944
19005 5487
59494 9991
19005 4858
59494 6566
19005 5200
59494 3829
19005 1126
59494 9244
59494 6509
19005 1971
19005 2283
59494 864
59494 7508
19005 1797
59494 5458
19005 4430
59494 2402
59494 3348
19005 6062
19005 5266
59494 2815
19005 3545
59494 3119
59494 12666
19005 3993
19005 6658
59494 5069
19005 5757
19005 5244
59494 2581
19005 4401
59494 4067
59494 3889
19005 6654
19005 675
59494 3927
59494 8500
19005 3603
19005 3715
59494 9423
19005 4519
59494 6063
19005 4599
19005 6339
19005 2546
19005 4380
59494 11176
19005 8113
59494 9759
19005 4558
59494 2627
19005 7055
59494 5951
19005 4227
59494 4617
19005 3012
19005 9645
59494 8562
19005 1513
59494 8574
59494 4834
19005 3569
19005 457
19005 3321
59494 3837
19005 2831
59494 1468
19005 2724
19005 1557
59494 4926
19005 1531
59494 467
19005 811
59494 3804
19005 4753
59494 10770
59494 4125
19005 5814
19005 1157
19005 1778
59494 5988
19005 1448
59494 5759
59494 4840
19005 1481
59494 6231
59494 3612
19005 278
19005 4529
59494 6104
19005 6196
59494 4716
19005 689
59494 4181
59494 63
59494 6105
19005 4002
19005 3015
19005 3482
59494 10095
19005 4498
59494 4276
19005 367
19005 2721
59494 12331
19005 6373
19005 3489
59494 11088
19005 4851
19005 1654
59494 458
19005 4540
59494 3306
19005 2656
59494 6404
19005 2794
59494 4307
19005 4682
59494 8310
19005 3510
59494 2062
19005 7362
59494 4696
19005 4299
59494 4609
19005 5938
19005 3146
19005 4466
59494 8002
19005 3020
59494 9265
19005 2074
59494 10809
19005 4218
59494 2979
19005 1465
59494 8876
19005 9379
19005 109
59494 9328
19005 2464
19005 4012
19005 1675
59494 10036
23209 8502
19005 1821
59494 7199
19005 1228
59494 3997
19005 4792
59494 4222
19005 3858
59494 2644
19005 5374
19005 4242
59494 10820
19005 2477
19005 1794
19005 2879
19005 5466
59494 10652
59494 3947
19005 2759
59494 9451
19005 967
19005 2712
19005 5091
59494 4619
19005 4950
19005 789
59494 9048
19005 4034
19005 704
59494 9570
19005 3674
59494 14828
19005 6852
59494 6741
19005 407
19005 3778
59494 5746
19005 1382
59494 3796
19005 2391
19005 3688
59494 10594
19005 1860
19005 4375
19005 8732
19005 3461
19005 2554
59494 10152
19005 2816
19005 7250
59494 6909
19005 7589
59494 12458
19005 457
59494 7372
19005 8655
19005 3241
19005 2344
59494 4374
19005 6215
19005 1795
59494 5507
19005 3103
19005 8283
59494 10591
19005 1912
19005 3688
59494 9738
19005 346
19005 5954
59494 4634
19005 8292
19005 7183
19005 4030
59494 9033
19005 1337
19005 2959
59494 10550
19005 1118
59494 9272
59494 3781
49186 4333
23209 8936
19005 6122
59494 10419
19005 5935
19005 4721
59494 4454
19005 3009
19005 4658
59494 11078
19005 4415
19005 58
59494 7462
19005 2305
19005 460
19005 825
59494 1225
19005 3417
19005 2546
59494 6315
19005 3979
59494 2938
19005 6858
59494 4372
19005 4602
19005 3889
59494 11074
19005 4031
19005 104
59494 8920
19005 4814
59494 5187
19005 1436
19005 3067
59494 2372
19005 1536
59494 8901
59494 12322
19005 3976
59494 5566
59494 1681
19005 1493
19005 119
59494 4410
19005 4793
19005 4819
19005 2860
59494 8474
19005 2866
19005 2529
59494 5979
59494 228
19005 2352
19005 4653
59494 3543
19005 280
19005 3771
59494 7519
19005 2388
59494 1328
19005 3888
59494 8962
19005 193
59494 6665
19005 682
19005 3861
59494 12908
19005 1548
59494 5235
19005 4762
59494 5942
19005 6276
59494 5972
59494 2344
19005 3647
19005 8772
19005 141
59494 7497
59494 4376
19005 5183
19005 10661
19005 5639
19005 393
19005 5841
19005 181
59494 5541
19005 4810
59494 4434
19005 688
59494 9872
19005 1435
59494 5237
59494 4348
19005 3905
19005 120
59494 6083
59494 4854
19005 1815
59494 7954
19005 4224
59494 7606
19005 2414
19005 6507
59494 4892
19005 1622
59494 5124
19005 3174
19005 729
59494 4383
19005 1186
19005 3851
59494 10948
19005 3637
59494 4554
19005 1827
59494 6112
19005 4381
59494 11193
19005 5355
59494 4222
19005 4263
59494 3846
19005 2385
59494 8889
19005 1332
19005 2313
59494 871
19005 2429
59494 8705
19005 1404
59494 7666
19005 164
59494 14368
19005 2758
19005 2897
59494 11197
19005 503
59494 8018
59494 4086
19005 5237
19005 2132
59494 10280
19005 4336
59494 3249
19005 2478
59494 6893
49186 2721
49186 4765
59494 9701
23209 3409
49186 4958
19005 2929
19005 3629
19005 2777
59494 11804
19005 1547
59494 9614
19005 6390
59494 11034
19005 4664
59494 13024
19005 1198
59494 9373
19005 4215
59494 3152
19005 8394
59494 7442
19005 5726
19005 8006
19005 67
59494 12391
19005 1493
59494 5216
19005 2450
19005 1816
59494 9690
19005 1169
19005 3613
19005 652
59494 10990
19005 149
59494 9757
59494 5310
19005 2007
59494 4077
19005 1508
19005 91
59494 8154
59494 3842
19005 6331
59494 12645
19005 1240
59494 134
19005 4747
19005 3887
59494 2863
19005 1561
59494 7955
19005 7984
59494 8338
19005 5787
19005 4561
19005 2884
59494 5912
19005 2845
59494 6349
19005 5847
59494 13351
19005 10557
19005 10297
59494 10411
19005 3015
59494 9331
19005 5349
59494 6038
19005 4867
19005 2577
59494 2865
19005 4557
19005 3174
19005 3372
19005 2419
19005 184
59494 10042
19005 5479
19005 3521
59494 3596
19005 5397
19005 4505
59494 10747
19005 5476
59494 5199
19005 1100
59494 7953
19005 3935
19005 522
59494 9867
19005 3738
59494 5474
19005 10532
59494 10047
19005 4608
59494 3587
19005 275
19005 4032
19005 4437
19005 167
59494 9111
59494 3799
19005 3914
