flow_ID proc_time
38337 12544
16435 6580
16435 2587
16435 3590
16435 7908
16435 7200
16435 7267
16435 1962
38337 9948
16435 995
38337 12276
16435 4972
16435 5162
16435 6833
16435 8240
16435 5858
16435 839
38337 6148
16435 9914
16435 2734
16435 2075
16435 12438
16435 7711
38337 3862
16435 12403
38337 9187
35227 5117
62707 4599
57792 4055
53298 7995
53298 1192
27072 13359
53298 7608
53298 6462
53298 754
53298 10139
53298 7001
27072 13613
53298 8039
53298 861
27072 12665
53298 7398
53298 231
53298 5790
53298 6456
53298 927
53298 10171
27072 6864
53298 8916
53298 5425
53298 2310
53298 6960
53298 472
53298 11261
27072 9163
7617 4205
53298 10102
53298 8375
53298 6024
53298 4786
8242 11395
8242 1221
11712 6483
8242 1662
8242 10078
8242 885
8242 6823
8242 1381
11712 9815
8242 8393
8242 6100
8242 5336
8242 5103
8242 6169
8242 11462
11712 9316
8242 2406
8242 9273
8242 9138
8242 5090
11712 11773
21730 10467
8242 5159
8242 7846
11712 5524
53697 9489
24619 6095
58611 5389
58611 8481
37826 5375
27072 7232
21730 4921
56611 10504
16435 6630
16435 4027
38337 5817
16435 9003
16435 6626
16435 5326
16435 11206
38337 8960
16435 4314
38337 3824
16435 2554
16435 6386
16435 6226
16435 2502
16435 10334
38337 6771
16435 5116
16435 4426
16435 10149
16435 5387
16435 10070
16435 9680
38337 13169
38337 4509
53893 10498
53298 5287
53298 3882
53298 8278
53298 2654
27072 10039
53298 10198
27072 2896
28721 2721
28721 8614
28721 10489
57792 6716
28721 4896
28721 10823
28721 1663
28721 7964
28721 7680
28721 5414
28721 1396
57792 7184
28721 1912
28721 10461
57792 7242
28721 3522
28721 10717
57792 9182
28721 7059
28721 10439
28721 10680
8242 9924
8242 6364
8242 13954
57792 11512
11712 10349
28721 10714
8242 5350
28721 3183
28721 9051
8242 7399
8242 6780
57792 12590
11712 11561
20018 8575
8242 4252
62707 10711
11712 9186
57392 4872
57392 2770
57392 6255
57392 7418
7617 5342
57392 9428
57392 8329
7617 4705
57392 8888
7617 5879
57392 1341
57392 286
7617 5136
57392 5077
57392 9475
57392 8967
57392 6051
57392 8044
57392 6607
7617 6206
57392 2358
57392 9720
57392 7149
57392 5890
57392 3870
7617 13212
57392 8287
57392 3679
57392 8178
57392 6188
57392 6758
57392 9840
7617 8024
57392 9303
57392 3456
57392 4007
57392 14029
7617 11499
11712 7188
45107 9414
45107 3371
45107 2609
45107 8395
53697 5914
45107 13002
45107 4558
45107 2060
45107 11222
45107 8385
53697 3984
45107 10243
45107 2845
45107 1017
45107 5097
45107 11288
45107 5609
45107 10234
53697 6432
45107 12239
45107 1870
45107 97
45107 6313
45107 469
45107 4697
45107 5100
53697 11415
45107 5393
45107 5040
45107 1328
45107 6655
45107 2043
45107 966
53697 8202
45107 1980
45107 13317
53697 13712
24619 12441
58611 6102
16435 2810
16435 2727
38337 5585
38337 13043
16435 2381
16435 4133
38337 4714
16435 4063
16435 7194
16435 2374
38337 1197
16435 6135
38337 10088
16435 220
16435 11293
16435 99
16435 3760
16435 9437
38337 7178
28721 4766
28721 4254
57792 5424
28721 9216
57792 7871
28721 1278
28721 5308
57792 5044
28721 5455
57792 4125
28721 5325
57792 3224
28721 1934
28721 4145
57792 8818
28721 2373
28721 2457
57792 7141
28721 3978
57792 7957
28721 7568
57792 5048
53298 2951
53298 5840
27072 4516
53298 3141
53298 4624
53298 1417
27072 7291
53298 5479
53298 4260
53298 7995
27072 5964
53298 6657
27072 9723
53298 38
53298 2839
53298 3342
53298 977
27072 10423
53298 113
53298 11342
27072 10397
57392 4431
57392 2682
57392 6696
7617 6449
57792 4079
45107 4824
53697 10010
45107 5114
53697 9581
45107 2738
45107 3590
53697 1370
45107 6521
45107 4517
53697 10585
45107 1912
53697 9597
45107 4307
45107 7203
53697 3849
45107 4369
45107 4335
53697 12899
7617 11263
8242 4023
8242 1349
11712 8846
8242 5119
8242 651
8242 3536
8242 1549
11712 6640
11712 8122
8242 5704
8242 17
8242 1838
8242 3657
8242 1884
11712 12286
8242 1645
8242 12112
11712 5877
53697 9693
27072 8460
44114 4272
24619 5557
24619 1373
24619 5517
58611 4735
24619 1309
53646 13195
16435 3441
38337 5271
16435 2522
38337 12376
16435 3169
16435 3515
16435 2806
16435 1360
16435 1541
38337 11178
16435 5909
16435 5079
16435 1794
16435 9037
38337 6573
16435 786
16435 228
16435 12152
16435 6046
38337 4860
16435 2596
16435 3025
16435 5444
38337 4598
39610 3826
38337 16269
28721 4224
28721 5306
57792 3854
28721 3300
28721 2448
28721 3581
28721 4221
57792 4940
28721 5144
28721 5566
28721 5400
28721 6560
57792 9640
28721 4226
28721 3652
28721 2539
57792 10383
28721 4596
28721 11526
57792 10449
57392 6071
57392 2474
7617 9897
57392 4686
7617 11551
57392 5619
57392 1987
57392 2596
7617 3855
57392 5165
57392 4718
57392 5239
57392 2262
7617 12982
57392 2398
57392 378
57392 5578
7617 4157
57392 6032
57392 5583
45107 3384
45107 8641
7617 6886
53697 4683
45107 5455
45107 3057
45107 1606
53697 11003
45107 5682
45107 4256
45107 5434
45107 8362
53697 13267
45107 2744
45107 7068
45107 6924
53697 5769
7617 4041
45107 4128
53298 4069
53298 670
27072 12233
53697 12328
53298 1969
53298 2420
53298 2046
53298 3925
27072 4687
53298 5223
53298 5068
53298 2779
27072 4783
53697 4325
53298 5391
53298 74
53298 3828
27072 9344
53298 1132
53298 440
53298 3239
27072 4980
53298 3786
53298 2219
8242 4992
27072 4382
11712 4151
8242 5454
8242 2208
8242 2430
8242 1452
11712 9559
8242 2577
8242 2977
11712 9071
27072 6759
8242 3580
8242 4204
11712 5243
8242 6380
8242 5165
8242 4210
11712 6059
8242 4818
8242 913
8242 5250
8242 4936
11712 2964
24619 2539
24619 4826
58611 10326
24619 894
24619 4332
58611 6127
24619 3104
24619 3634
24619 798
58611 7482
58611 7480
24619 8718
16890 6051
46613 4190
51634 7643
16435 1245
38337 8161
16435 4642
16435 4107
16435 8151
16435 3437
16435 4124
38337 10034
16435 1269
16435 4816
38337 10148
52560 11691
28721 1022
57792 11030
28721 3040
28721 4901
57792 11003
57392 1929
7617 5249
57392 4798
57392 52
57392 783
57392 3110
57392 3527
7617 3857
57392 5953
7617 9512
57392 3211
57392 1260
57392 6459
7617 5153
57392 4485
57392 860
57392 195
7617 5701
45107 5444
45107 7545
8242 5021
8242 8831
53697 7230
11712 5355
45107 2307
45107 3452
45107 1045
45107 2227
45107 5342
53697 4209
45107 6629
45107 5402
45107 2238
45107 2359
53697 9235
45107 5018
45107 3049
45107 5298
53697 10655
45107 1506
45107 7005
53697 6248
45107 2621
45107 7530
8242 668
8242 5221
53697 4977
11712 3881
8242 2961
53298 351
53298 1053
53298 6050
53298 3993
11712 13947
27072 14585
53298 6195
53298 63
53298 1672
27072 7426
53298 3189
53298 3984
27072 3794
53298 3254
53298 3960
27072 12282
24619 5107
58611 3864
24619 6060
58611 7395
24619 3232
24619 5522
24619 1738
58611 6666
24619 9454
24619 782
58611 9148
24619 5576
58611 10182
24619 255
24619 1997
58611 8573
24619 1899
24619 4758
58611 12501
7617 11250
11712 9481
27072 4872
16435 7042
16435 520
38337 12503
16435 2120
38337 5690
16435 4426
16435 3792
16435 3246
16435 4994
16435 4702
38337 14402
16435 2414
16435 8369
38337 6869
16435 3950
16435 6745
16435 11615
38337 7618
28721 4728
28721 1224
28721 4219
28721 2992
28721 466
28721 5435
57792 10807
28721 5124
57792 7545
28721 4373
28721 906
28721 4485
57792 3898
28721 6374
57792 3839
45107 9975
53697 1565
57792 5162
57392 3210
57392 2669
57392 4790
7617 5329
57392 2917
57392 7140
57392 2698
57392 6287
7617 10171
57392 1532
7617 11896
57392 3243
57392 3566
7617 8697
57392 1641
57392 4883
57392 3918
7617 4439
59940 6479
57392 6016
57392 3409
57392 1290
7617 12823
57392 5573
57392 3457
7617 11365
57392 2477
7617 4168
8242 5603
8242 2329
8242 3734
11712 9671
8242 5357
11712 4254
8242 2150
8242 3636
11712 9554
8242 6221
11712 10506
8242 1823
11712 7897
11712 7514
8242 2441
11712 8809
8242 4240
8242 2363
8242 4321
8242 6231
11712 11331
8242 713
8242 95
11712 12394
53298 4472
53298 1411
53298 6051
53298 964
53298 2173
27072 8207
53298 3181
53298 2614
53298 7147
27072 5145
53298 3306
53298 4621
27072 3918
27072 12901
44262 11443
16435 507
38337 13824
16435 10451
16435 4671
16435 2354
16435 1547
16435 1148
38337 9178
16435 2775
38337 8612
16435 2286
38337 2866
28721 3429
28721 1534
57792 1583
28721 4008
28721 3931
28721 4423
28721 4624
28721 49
57792 12934
28721 4042
28721 2988
28721 1315
28721 1137
57792 10615
28721 888
28721 7793
57792 7190
28721 10313
45107 6139
45107 1171
45107 1145
57792 8361
53697 8068
45107 3861
45107 1231
53697 4442
45107 1455
45107 166
45107 6057
53697 4132
45107 905
45107 2590
45107 7146
45107 11444
53697 11443
57792 11045
45107 3953
45107 3566
53697 4246
45107 1190
45107 5012
45107 263
45107 41
53697 6962
45107 4679
45107 5101
45107 9220
53697 4333
57392 4247
7617 8269
57392 6350
57392 4248
57392 2846
57392 10539
7617 7470
8242 4767
8242 3508
11712 10129
8242 12718
11712 10167
53298 952
53298 8576
53298 4437
53298 2114
53298 7566
27072 5981
53298 2940
53298 5770
53298 5010
27072 6550
53298 6892
27072 5186
53298 1580
53298 3405
53298 1440
27072 6987
53298 2842
53298 6357
53298 688
53298 5394
53298 862
27072 10409
53298 2385
53298 3170
53298 2518
27072 11532
53298 10265
53298 5220
53298 8249
27072 27138
53298 56
53298 4417
53298 1367
53298 3318
27072 6607
53298 7429
53298 8833
27072 3461
16435 5263
16435 5528
38337 12245
16435 271
38337 10061
16435 4919
38337 4089
16435 4394
16435 4279
38337 5647
16435 5608
16435 949
16435 2184
38337 13055
16435 1658
38337 218
16435 4638
16435 3389
16435 5669
16435 1974
38337 3770
16435 6416
16435 3832
16435 3191
38337 4826
16435 6856
38337 4857
38337 10593
28721 502
28721 6790
57792 10416
28721 7581
57792 6242
28721 7542
28721 7197
57792 5422
28721 5905
28721 9009
57792 8345
28721 5821
57792 9064
28721 4349
28721 3046
57792 5848
28721 9531
28721 8311
57792 6702
45107 2667
45107 1300
53697 10048
45107 4348
45107 478
45107 931
53697 10449
45107 161
45107 6177
45107 8580
53697 8423
45107 428
53697 3100
45107 5024
45107 2106
45107 3339
45107 6072
45107 5283
53697 15961
45107 6979
45107 565
45107 7717
53697 6554
57792 9041
53697 15709
57392 4723
7617 4561
57392 10122
57392 5492
57392 2973
57392 4451
7617 8338
57392 6918
7617 4406
57392 3783
7617 3793
57392 1125
7617 6052
57392 6792
7617 4991
57392 7127
7617 10308
57392 1538
57392 2133
57392 4371
7617 3883
57392 4557
57392 4369
57392 2349
7617 4231
57392 1863
57392 107
57392 1347
7617 8640
57392 148
57392 4623
57392 5380
57392 4070
7617 10671
8242 4400
8242 5166
8242 808
7617 6323
11712 4584
8242 3414
8242 4338
8242 2796
11712 3721
8242 1341
8242 1791
8242 2676
11712 2580
7617 11527
8242 4782
8242 5133
8242 1532
8242 5165
8242 3308
11712 11003
8242 256
11712 10282
53298 4088
53298 206
53298 2373
27072 499
53298 5531
53298 2842
53298 4638
53298 4309
53298 3500
27072 11399
53298 2120
53298 1724
27072 6347
53298 2596
53298 3886
53298 1949
53298 4989
27072 5973
27072 14606
16435 866
38337 12569
16435 1439
16435 3534
38337 8957
16435 2727
38337 11474
16435 4660
38337 9738
16435 605
16435 2053
38337 8506
16435 1310
38337 7923
16435 7044
38337 11414
16435 525
38337 11056
16435 505
16435 2497
38337 8005
16435 1404
16435 2721
38337 4328
42865 4277
38337 5076
28721 2123
28721 6164
57792 4669
28721 1830
57792 13673
28721 6015
28721 2333
28721 3824
28721 4166
28721 3989
57792 9918
28721 3009
28721 1654
57792 10833
28721 3721
28721 1750
28721 2098
57792 10529
28721 4001
28721 1263
28721 3722
11175 14603
57792 11771
28721 4578
28721 7318
28721 1611
57792 6503
28721 19
28721 150
28721 5769
28721 7731
28721 27
57792 6465
28721 2587
28721 919
28721 10564
45107 5201
57792 3725
45107 2708
45107 1156
53697 14366
45107 3357
45107 390
45107 4179
53697 9695
45107 81
45107 2360
45107 4189
45107 5143
53697 9316
45107 649
45107 6008
45107 3625
45107 8619
45107 11539
53697 10268
57392 4229
57392 11310
7617 10130
57392 1179
57392 3022
7617 11956
57392 1016
57392 729
7617 13193
57392 3688
57392 7382
7617 5001
8242 2467
8242 8728
11712 11683
8242 599
8242 3064
8242 3133
8242 10946
8242 1587
8242 2023
8242 3992
11712 8133
8242 2656
8242 5819
11712 5120
8242 4195
53298 12367
11712 10900
56523 10595
27072 10328
16435 6796
16435 2954
16435 3188
38337 7741
16435 2679
38337 8996
16435 4595
16435 81
16435 10344
38337 8823
28721 5845
28721 3235
57792 3791
36306 2957
26040 10400
2086 6213
11605 5555
36787 9221
19893 6801
43546 6768
15455 5637
25025 12315
22866 9548
24850 7328
57174 5508
57174 6883
33030 70
8315 13144
58392 3434
58392 241
58392 7132
33030 11432
58392 2411
58392 2484
33030 4300
58392 8143
58392 7468
33030 6056
57174 4897
58392 4251
58392 1447
33030 6822
33030 7985
58392 636
33030 5322
58392 5042
33030 2413
58392 791
33030 9913
33030 638
58392 2308
58392 2695
58392 2356
33030 4773
58392 4014
33030 4208
58392 1197
33030 7709
58392 2709
33030 390
58392 3259
58392 6050
33030 11959
58392 3837
33030 1949
58392 8075
33030 5918
58392 6993
33030 4844
58392 1560
33030 6789
58392 4050
33030 7606
58392 7921
33030 5129
58392 10802
33030 2118
58392 5660
33030 1888
58392 914
33030 9193
33030 4060
58392 5993
33030 8603
58392 4451
33030 3196
58392 4700
58392 7119
58392 476
33030 9152
8315 7780
56611 6145
21730 4716
56611 8591
57174 7657
50095 7623
48327 6511
22954 13799
45537 12595
56611 8061
21730 6132
21730 6487
56611 4267
40750 4261
20303 4240
12376 9556
30619 4834
4288 4028
57820 6101
7900 13421
51618 13401
38891 13504
21419 12306
7651 12323
43083 10918
41902 9194
2528 7227
26792 5005
16926 5472
13231 12846
62945 12845
51236 11121
48595 11102
22565 9992
16850 8674
26663 6439
13779 5323
63446 3923
64210 16174
38951 14695
29139 14692
22304 14692
33264 13472
6573 13466
4015 11059
26678 9326
26079 7496
11300 6889
12376 6920
3139 5610
10135 9108
54526 7228
53298 6006
28721 11990
27072 11988
57792 10067
45107 10041
8242 8375
53697 7233
11712 6087
57392 3879
7617 15000
63543 13052
39390 3551
57174 10300
48595 9160
16850 8024
26079 6573
13779 5036
29139 12079
64210 12060
45537 10861
4015 9735
53697 8382
7617 7284
11712 5842
27072 12159
57792 10425
7651 10418
8315 2303
16435 6227
38337 5119
51983 10844
63543 10926
38951 9732
26678 8386
51236 7258
63446 5447
26663 6175
8242 8023
45107 4644
53298 4640
57392 12869
28721 12862
22565 11740
61474 10619
24611 8849
61474 7567
14094 15516
24611 6084
51983 10523
14094 5797
16435 5725
2086 4940
36306 10709
61474 10562
14094 10562
24611 7592
51983 1466
61474 3796
61474 4763
33524 8999
14094 9983
36306 9256
57174 997
43222 7643
8315 2239
14040 2924
61474 5024
22752 11592
2086 11334
14040 10195
7338 8075
63828 6044
37549 4126
22752 1735
14040 214
22752 6486
14040 5661
24856 9569
22752 1889
14040 5390
22752 3447
14040 10016
14040 4817
22752 5523
14040 20099
22752 115
22752 2839
14040 3362
22752 1557
14040 10095
22752 4141
14040 6987
22752 6110
22752 341
14040 9105
22752 7610
22752 2187
14040 7444
22752 92
14040 3972
22752 451
22752 3370
14040 1541
22752 4222
14040 12710
56611 11551
56611 2449
14040 2047
22752 6514
21730 8172
22752 4125
22752 2002
14040 657
22752 1099
14040 10008
22752 2959
14040 7284
22752 2490
14040 16218
22752 1932
22752 3540
14040 2170
22752 2372
22752 3376
14040 4421
22752 4625
14040 9493
22752 4513
14040 1414
22752 2711
22752 9309
14040 6533
22752 3859
14040 9530
22752 3955
14040 8461
22752 577
14040 7153
22752 864
14040 10524
22752 5215
22752 1197
22752 4597
14040 2956
22752 5743
14040 4835
22752 4900
22752 4183
14040 1664
22752 2066
14040 7338
14040 355
22752 4090
22752 5528
14040 2227
22752 4727
14040 11221
22752 2360
14040 4148
22752 6015
14040 5068
22752 1583
14040 8517
22752 4380
14040 10642
22752 3744
14040 1777
14040 6320
22752 1736
14040 751
14040 7239
22752 10448
42966 14434
14728 12094
7603 5861
63915 5914
22752 6880
14040 8803
58624 10238
22752 5821
14040 5821
22752 4463
14040 3850
22752 704
14040 10009
22752 5434
14040 8288
22752 1021
14040 9643
22752 3412
14040 4638
22752 3015
14040 3776
5410 14062
22752 2585
14040 10383
22752 1356
14040 9099
22752 4455
22752 5256
14040 5380
22752 6592
14040 9395
30143 8021
47764 4044
38239 6527
42628 4241
52075 11885
14040 6368
57174 4520
57174 10546
14040 8480
22752 249
8315 5843
22752 2450
14040 4884
47764 12754
22752 8259
14040 1560
8315 5323
57174 5325
22752 159
52075 1498
52075 2350
47764 10044
47764 3881
52075 1503
47764 6953
52075 4875
47764 8339
52075 42
47764 1470
52075 3177
47764 6243
52075 13034
65185 13020
48486 12505
3313 6731
10178 4942
10178 12142
52560 10011
3313 9928
37944 1331
60712 3814
24619 12064
58611 12183
42755 11174
40040 9627
25434 7944
7738 4490
37680 3916
42204 11378
52706 6678
64600 6712
20210 5590
5546 5104
61654 3811
8315 12627
27762 4140
57174 10658
10354 10675
44656 8922
25865 7745
38153 4067
10354 10485
23792 10594
25865 4187
38153 7529
25865 8954
27762 8154
38153 6533
38153 8798
10354 2202
27762 5940
10354 4785
27762 1029
25415 9991
25865 2867
27762 5901
25865 1388
38153 9869
10354 8745
27762 7643
27762 11654
25865 1568
25865 1245
27762 9157
57174 7311
27762 5412
25865 2371
27762 7244
57174 4723
57174 8820
8315 2315
8315 5967
57174 4352
25865 1901
25865 6218
27762 13091
25865 5163
27762 11864
25865 2519
27762 4832
47764 12230
8315 5
57174 12938
27762 4229
25865 8600
52075 4422
25865 4991
25865 2203
27762 9505
27762 6842
25865 551
27762 913
25865 2795
25865 522
25865 3440
27762 1091
25865 1500
25865 5523
27762 11801
27762 4535
25865 7080
25865 1026
25865 6485
27762 5349
25865 139
27762 7842
25865 10073
27762 9299
52075 6068
52075 6809
47764 5555
52075 4284
52075 5652
47764 2308
52075 9459
47764 8877
989 7771
3351 6625
11739 6084
52075 3888
46061 10883
25865 2043
25865 1952
27762 721
15121 11768
25865 3253
25865 834
27762 12277
25865 4645
25865 5275
27762 2952
25865 2293
27762 126
25865 1267
27762 8469
25865 3974
25865 1813
27762 13093
25865 1827
25865 3287
25865 4615
27762 13450
15560 13419
25865 11962
27762 9153
14706 10329
35851 4106
25865 924
27762 10616
27762 8197
25865 5392
25865 718
27762 9213
25865 3153
25865 13
27762 11642
27762 5201
35851 4280
14706 13225
14706 6074
35851 4085
14706 7749
35851 7557
35851 643
14706 7658
35851 1786
14706 8665
35851 1915
14706 8084
35851 5208
14706 2738
35851 8647
35851 6493
14706 2730
25865 1931
27762 1097
25865 1235
27762 457
25865 4296
25865 922
27762 7165
25865 2570
25865 1368
27762 329
25865 2865
27762 14173
1852 7015
5241 5522
47764 11696
27762 9760
16459 8645
52075 7561
16633 5845
14706 4415
57025 4452
35851 11757
52001 10337
33030 7748
52075 1848
47764 9668
52075 1548
47764 4412
52075 7493
35851 1610
14706 2418
35851 8577
35851 3432
14706 6792
35851 3993
14706 4954
35851 2716
35851 2039
14706 7084
35851 2169
14706 7280
35851 1419
14706 7006
35851 5259
14706 11345
58392 10124
33030 8889
52075 4971
52075 1865
47764 11403
58392 8661
58392 1599
33030 6891
58392 11144
58392 6257
33030 4985
58392 594
33030 9793
58392 2813
58392 1208
33030 6732
58392 5952
33030 12943
58392 4435
58392 690
58392 3502
33030 9439
58392 778
58392 343
33030 9330
58392 7589
33030 4978
58392 4738
58392 28
33030 7753
33030 1468
58392 8786
58392 1181
33030 10920
22278 8523
34923 7412
58392 2733
52075 11639
33030 11671
35851 10547
33030 288
58392 5173
58392 2704
33030 4213
