flow_ID proc_time
152 9045
55464 7320
26873 6319
31185 8226
46231 4284
49611 5782
45605 10363
26873 7499
37674 4983
30911 5130
31185 9909
30911 2162
15818 5126
31185 4042
31185 1652
31185 7368
31185 10438
30911 7943
31185 12374
30911 7471
31185 9362
30911 6329
31185 3751
53711 11204
30911 2620
31185 6574
64752 4726
13935 11413
42672 10444
34375 8715
50267 5794
63386 4176
36176 7739
27257 12153
26154 12204
62554 10054
56670 5890
8849 6132
31661 4360
32420 4326
12574 13017
40539 9453
42528 6221
18483 13191
35537 11166
23806 9398
1114 9112
51154 6610
1977 4966
56190 13587
48213 12489
55377 11330
18647 7998
48282 5116
34058 11190
57227 9434
53153 9438
43979 6524
65375 6053
64568 4668
3061 8755
40851 5690
25030 12654
4524 11610
32294 8008
59075 5739
52163 7507
48608 13924
59568 12768
31185 3880
30911 7658
31185 5253
10514 3820
15791 8948
30997 11013
63909 10973
33542 9121
8420 5930
59501 4191
6890 11180
10456 10141
36394 9099
12543 4871
18167 4104
6942 12849
60743 10894
4803 9916
62227 7552
11834 5032
36183 5995
53578 4785
29921 11496
58550 10529
36216 8212
44910 4781
36532 7862
44793 4090
54542 1231
65495 5127
20308 195
43291 5672
65495 13001
20308 5727
54542 3873
40340 11469
62723 3618
55700 9453
44488 7534
7978 11999
40340 9709
61226 7474
55700 4831
55700 8583
46327 13438
7978 2995
7978 3516
40340 5627
61226 1928
61226 3205
61226 9815
55700 8000
7978 1746
40340 12128
61226 6845
61226 4180
55700 2371
40340 4131
40340 7812
7978 7536
61226 11237
40340 4800
7978 6440
7978 5004
7978 4733
40340 3965
33037 29633
55700 23166
24452 21567
54542 17033
29936 21680
55700 18334
14349 12386
25856 4991
24452 19390
20308 10390
54542 6864
46128 7786
41426 6287
57705 12073
15456 6733
15456 7087
61226 8703
61226 1322
55700 5394
61226 10226
61226 4729
61226 5006
55700 5324
61226 7621
61226 5111
55700 6320
7978 10612
7978 9216
40340 8106
24152 4740
46128 4131
46128 12297
56985 8509
40340 6237
30295 5385
15456 8564
29936 6326
15456 4102
14349 6239
15456 5075
29936 11054
15456 3616
29936 4243
55481 10692
41426 7141
24152 4202
24152 2806
46128 8187
54565 6991
57705 12642
61226 5580
61226 4390
55700 5430
61226 8988
61226 1188
55700 5030
61226 6015
7978 11812
40340 9219
7978 7387
7978 4692
40340 11501
7978 7935
7978 2753
40340 9681
7978 7840
40340 5170
7978 9824
40340 7122
7978 11379
40340 8694
7978 5439
7978 8844
40340 14775
7978 11266
40340 9457
15456 8154
30295 4485
5243 4254
56985 12947
5243 9051
5243 6856
56985 11491
5243 6345
56985 11683
30295 10515
5243 2148
56985 11948
5243 1516
56985 13479
5243 7499
5243 6450
56985 5846
5243 9571
5243 5299
56985 9382
24152 7287
5243 4300
5243 14582
24152 12446
56985 9580
46128 7224
24152 8021
46128 14530
5243 9259
5243 3909
56985 455
5243 3673
5243 9655
56985 8861
5243 1531
56985 5720
54565 7767
5243 3308
56985 4811
7978 2139
40340 12137
7978 4437
7978 3338
7978 1273
7978 8785
40340 12061
7978 7937
40340 6437
7978 1676
7978 2776
7978 6309
7978 12827
40340 12002
55700 7016
24152 3876
40340 11105
5243 9580
24152 4156
46128 11214
24152 6452
24152 1055
24152 5476
24152 9549
46128 6822
24152 6765
24152 4173
24152 5169
24152 15
46128 14546
54565 8731
57705 6263
14349 10355
23723 9023
61226 5542
61226 11351
55700 8422
61226 8049
61226 822
55700 7215
61226 2792
55700 8458
61226 4836
61226 2492
55700 11739
61226 7324
61226 4271
55700 4041
61226 7840
61226 8987
55700 7609
61226 10375
55700 6828
61226 8913
55700 6488
61226 929
55700 4646
24152 5837
24152 9440
7978 6655
46128 12761
7978 7342
24152 6475
40340 5077
46128 5210
24152 9834
7978 5078
24152 4869
7978 8285
24152 4304
46128 4356
40340 11775
24152 7140
24152 1077
46128 4713
24152 1952
24152 7370
24152 5182
46128 11512
24152 2128
46128 8039
24152 6056
24152 3899
24152 1367
24152 2463
46128 3849
24152 5095
46128 3863
40340 11080
3038 9393
24152 4353
24152 1560
46128 6959
24152 9264
24152 8686
46128 6453
24152 7350
24152 1128
46128 4473
46128 4534
24152 6222
24152 1081
46128 9233
24152 3400
24152 4135
46128 10661
24152 1006
46128 11672
61226 6126
61226 8969
55700 7168
61226 7904
61226 9103
55700 12652
61226 6532
61226 6353
61226 3909
61226 3036
55700 10867
61226 2540
61226 6229
61226 4369
55700 10711
61226 2503
61226 1655
61226 3112
61226 3629
55700 10846
61226 7363
61226 5355
61226 5220
61226 1942
61226 8949
55700 5451
61226 5700
61226 6201
61226 6724
61226 1240
61226 721
55700 5572
61226 11413
61226 2510
55700 9427
7978 4536
7978 8734
40340 6767
7978 14358
7978 10262
7978 4542
7978 4050
40340 5246
61226 2423
61226 4680
55700 10382
61226 4627
61226 6415
61226 6391
55700 3905
61226 6259
61226 4443
55700 11979
61226 1371
61226 3764
61226 1857
61226 3780
55700 11334
61226 5365
55700 4215
61226 8844
55700 6185
11664 4494
61584 5049
20545 11411
36753 10378
55700 5815
40340 11877
14349 10546
52464 9173
57705 6981
35056 4692
18573 10526
55129 6591
49532 2492
60376 12564
11925 6808
55129 5273
58959 5794
7259 12346
52464 9110
23867 3488
23867 9812
60507 8113
35056 2748
61226 2696
61226 3903
55700 4185
9 11571
7978 4638
7978 8870
7978 405
40340 10914
40340 7295
55700 12017
40340 7067
54565 4156
54565 10769
57705 9761
30295 4653
14349 4026
23867 14059
49532 12007
58959 3428
18573 7870
58959 7601
18573 9646
7259 12805
60507 9945
60507 6819
35056 5602
60507 548
52464 10463
35056 9701
7978 8816
7978 3222
40340 3929
7978 3516
7978 3190
40340 11281
7978 3342
40340 3826
61226 4534
61226 4339
61226 7609
55700 5642
61226 5744
61226 5846
55700 10573
61226 4361
55700 4658
61226 1432
61226 12781
55700 11552
58959 10562
60507 7536
7259 4898
35056 5296
55700 11541
40340 7261
52464 7136
35056 6571
7259 5621
7978 5577
7978 4420
7978 5260
7978 7311
40340 5949
7978 5503
7978 5130
40340 2418
7978 6570
40340 5417
7978 1599
60507 8663
40340 5951
61226 5320
61226 7298
55700 5549
61226 4324
61226 7569
61226 4874
55700 9570
61226 9438
55700 6567
61226 5103
61226 2948
61226 1876
61226 7549
61226 5193
61226 5026
55700 4066
61226 796
61226 8613
55700 6058
61226 5824
55700 4352
61226 3644
61226 2860
61226 5588
61226 7232
55700 5188
7259 12623
7259 7236
52464 5652
7259 8119
7259 8785
52464 6987
7259 13188
52464 12676
7574 7200
7574 8269
57362 6221
7259 2915
7259 3567
7259 396
7259 5630
52464 11840
7259 99
7259 2031
7259 2730
7259 1633
7259 6027
52464 10782
7259 5041
23369 11552
52464 11676
37151 4790
35056 9816
7574 4909
3928 4818
37151 3181
7574 10056
37151 3052
37151 5825
7574 4750
37151 1232
37151 5430
7574 4395
37151 1689
7574 6511
37151 2369
37151 7595
30084 11066
7574 5371
37151 620
7574 5739
37151 7144
7574 6008
37151 2217
7574 10558
37151 963
37151 5708
7574 4865
37151 6683
7574 6322
37151 1353
52464 11177
17166 1223
23369 5660
17166 1609
23369 10537
17166 12023
23369 10701
60507 9673
35056 7356
37151 6220
40340 5043
63755 4458
54542 7492
63755 1587
63755 7082
3928 5311
3928 15620
20308 13914
54542 12173
17166 6429
23369 5394
17166 960
17166 5689
23369 9660
52203 5390
55700 15054
52464 13435
1851 13435
54542 4142
54431 7423
57245 4840
57245 9632
7978 8155
40340 8158
63755 8150
3928 7118
22063 5750
52203 15152
20308 8260
54542 5817
33850 11860
17166 1743
23369 171
21500 8803
63755 1930
3928 12167
63755 2439
3928 5082
63755 1934
55529 4549
3928 4720
63755 1676
63755 468
3928 12018
63755 10508
3928 9614
22063 8353
52203 5759
17166 4169
17166 5913
23369 12441
22063 10042
52203 11406
22063 464
22063 205
52203 2043
22063 8741
52203 2253
52203 3581
46123 13730
21500 13514
22063 4910
22063 12752
57831 1572
17166 9414
23369 8683
33850 2
57831 10215
63755 825
63755 9070
3928 8362
63755 3950
3928 8629
63755 5266
3928 4075
63755 800
63755 5765
3928 7634
58767 13487
17166 11893
23369 11207
33850 5932
57831 7298
57245 4755
45747 3983
46123 449
21500 3371
46123 568
21500 11551
49532 11530
18573 11501
57831 2389
33850 6194
57831 1089
57831 5871
33850 6092
57831 1383
33850 4465
57831 3723
57831 1201
33850 5183
57831 74
52203 4584
57831 588
33850 4487
57831 4149
33850 7495
57831 4192
33850 2190
13954 8685
22063 6918
33850 332
57831 4913
57831 2834
57831 4296
33850 9566
57245 8605
57831 272
33850 8146
40267 5234
57831 4863
33850 3754
57831 7432
57831 3759
33850 2163
46123 7346
21500 1853
11611 14815
31866 11938
9599 6824
17166 1301
17166 2992
23369 1683
17166 11715
46627 9136
9599 10375
3928 8271
54542 4902
17166 3700
23369 7563
17166 13675
23369 11499
46627 2265
20308 7767
63755 11481
3928 10544
54542 6149
37305 5893
46627 10891
9599 10789
17166 3320
23369 4371
17166 5141
23369 12091
33850 11263
54542 8430
17166 1812
46627 13955
23369 9920
38690 8681
54542 5447
43034 4207
37305 11474
57831 11537
33850 11537
20308 10491
20308 12007
54542 11145
6628 11123
17166 5500
23369 4675
17166 2897
23369 11759
20308 9803
54542 8525
6501 7564
17166 9062
23369 7880
29257 7851
6628 6464
41546 12897
54542 11470
17166 7201
17166 5319
21500 13120
23369 13151
54542 9949
16646 12040
51861 7507
16795 5301
17166 3712
23369 9646
1851 9646
43034 8290
29257 156
29257 6533
6628 6342
20308 5367
17166 9045
23369 9161
20308 3858
54542 6236
46113 5408
17166 5151
17166 12421
23369 11194
43809 11174
20308 5292
6501 8143
6628 10211
54542 4729
47535 4272
6628 7545
11956 7499
16646 6441
35537 2909
41513 4637
41546 4121
41546 3844
35537 13139
17166 11783
23369 11082
43034 6507
43034 11730
37305 11764
46123 10744
21500 8754
35753 7426
5403 5778
17166 7701
17166 8493
23369 7183
37305 3004
29257 1384
37305 5924
6628 5000
29257 1246
23806 3139
17166 7370
23369 4967
58980 8703
46113 6758
17166 4444
47535 4986
17166 4273
23369 4275
56221 14650
29257 8257
6628 9537
47535 7199
46113 5250
47535 9741
17166 7402
23369 9975
43809 5997
6501 4449
17166 1470
43034 12948
23369 12077
37305 4829
20308 8037
54542 6733
37864 11961
17166 2950
23369 1669
43034 6756
35753 5849
5403 8054
17166 6018
23369 4879
56221 2277
56221 6764
47535 5127
58980 4556
46113 10009
17166 7003
20118 7005
56221 11942
47535 11107
54542 8212
56221 8946
47535 8226
43034 7330
17166 2007
23369 3713
56221 6207
56221 4245
47535 3582
43809 11145
17166 4400
17166 3746
23369 11342
6501 11343
54542 10329
42265 9435
38690 7674
17166 4387
23369 6779
20308 950
20308 3231
54542 4425
37305 6184
17166 3080
23369 6025
6628 9924
20308 8700
56221 4493
47535 1031
56221 1320
47535 5187
20308 10179
54542 9886
1248 12361
56221 962
47535 5901
17166 7547
23369 7698
56221 2770
47535 11030
56221 5929
47535 4533
17166 9161
23369 13168
56221 7276
56221 3880
43809 11016
47535 2569
6501 10994
17166 12317
23369 12682
56221 4188
47535 8149
47535 4340
56221 11944
37531 10721
1248 9632
17166 5902
23369 5693
56221 2842
25913 15778
47535 9446
43034 14101
1851 15842
56221 186
56221 2950
17166 6916
23369 6916
56221 805
47535 7102
17166 4964
47535 2964
56221 13664
37531 7295
58767 9873
9278 10160
54431 6075
62348 3021
1870 5108
20206 15955
27657 15956
64360 14091
20521 13085
9278 11340
58767 7041
54431 15972
58767 9798
60436 2741
5027 4019
5027 6846
60436 5476
51861 8364
58767 8361
20521 2709
20521 8983
9278 8391
37864 8468
35753 6813
20521 2841
20521 2028
9278 5367
20521 3358
9278 6251
20521 2680
20521 132
20521 102
9278 7796
20521 3737
54431 17354
9278 18211
5027 10808
60436 12057
51861 9026
35753 12161
51861 12180
20521 5713
9278 4875
20521 4793
35753 4282
51861 3990
35753 9947
51861 10035
9278 10047
20521 2446
20521 847
9278 10253
51861 9371
5027 8005
16795 4765
60436 8502
35753 934
37864 7614
5403 7642
54542 2324
1248 5755
50838 11820
54542 7755
45719 6538
20308 5616
37531 4704
1248 14023
20308 11790
54542 11819
35753 8558
51861 3051
55359 6958
39999 5537
24638 5471
16795 3982
5403 4293
16795 2308
20308 7177
54542 7251
48871 5969
49192 5950
55359 5952
41001 4979
24638 7371
12328 13909
39999 12139
55359 10187
39999 9603
35753 7684
1870 5694
5403 5719
49192 4904
41001 4556
12328 9143
41001 10731
24638 10761
5403 11572
12328 4511
12328 4779
39999 3655
49192 8958
55359 2445
24638 5871
24638 16951
39999 15024
55359 14998
63127 15000
17126 14010
62348 11523
1870 10154
5403 6977
16795 5810
5403 6669
16795 6606
41001 6376
12328 4621
49192 9590
64360 7775
37864 6200
41001 10264
24638 9701
49192 6587
12328 528
12328 78
39999 2880
12328 4298
12328 2303
12328 1434
39999 13680
4145 7131
48871 5024
53964 6531
53964 18183
58062 15371
45719 15354
50838 16437
32816 7702
17126 3455
32816 5527
4814 13551
63127 11202
4145 7192
48871 2651
32816 10280
17126 8708
4145 5469
48871 6680
1766 6473
32816 7973
4145 14203
28720 5763
17126 14231
1766 10511
28720 219
1766 10201
54354 10424
28720 1825
1766 4672
16121 4693
1883 3421
64231 13892
15600 12907
61156 12036
39540 11073
23702 8399
28720 7046
16121 5793
16121 9544
54354 13173
23702 13113
1883 11347
5983 4588
21343 8602
15600 7688
39168 7925
5983 389
21343 13819
26880 4298
39168 13894
57393 13905
64231 10303
4148 9319
61156 5982
39168 2178
5983 8707
26880 4734
5983 11723
21343 5686
39168 13055
26880 14305
44894 11033
24638 10037
29038 8233
21343 6455
39168 14299
5983 13371
63745 12211
44894 8850
57393 7598
57393 9915
64231 6752
4148 3961
4148 10177
61156 9352
26880 2139
21343 5029
21343 4890
41001 12639
24638 11458
26880 10475
21343 7415
63745 4900
44894 5169
54431 15871
26880 9164
5421 14512
29038 11612
63745 7594
63745 3599
44894 10447
63745 2778
44894 4448
21343 9264
54431 6186
58767 7249
63745 1195
63745 3396
44894 9038
63745 841
44894 5590
63745 2658
63745 2808
44894 9083
63745 144
63745 285
44894 7597
26880 4742
5421 9758
29038 7772
63745 4494
63745 2447
44894 7065
63745 2329
44894 10803
63745 11516
44894 10199
58767 9899
57393 6183
64231 3399
4148 8873
61156 8918
5421 5964
29038 4195
21343 3862
5421 3838
5421 12106
29038 10810
23799 10787
57393 8571
64231 7319
64231 9644
4148 6393
61156 14844
54431 11581
56403 9675
23799 259
54431 7046
5421 9877
29038 8251
58767 512
56403 2352
56403 4613
23799 9895
23799 6301
58767 1221
54431 9056
23799 5286
54431 511
58767 8035
56403 4069
56403 3361
23799 6632
56403 8269
23799 7583
57393 6546
4148 5267
56403 11506
8100 11616
10104 11616
23799 11637
7187 10761
58757 9563
21920 8639
57036 7707
52017 6182
8185 5779
14805 4510
39606 6992
41842 11833
59317 8842
30091 8869
42211 8865
60239 7883
62396 6687
35742 5718
51891 11434
21411 10200
65247 8945
45361 7075
61127 4986
10161 7099
36533 13361
48014 13367
60021 11616
34190 11638
18209 11622
711 5185
18159 7408
19826 6521
53312 4149
28628 6798
19409 7946
49831 5980
58318 5014
58079 10100
58011 7844
64979 6569
20328 8561
58011 6638
64979 6669
14805 7561
44894 5527
54542 9636
63745 7676
20308 6252
8185 4238
44894 6653
58079 4626
58011 4617
53588 4592
20308 2761
54542 9759
15682 8654
49475 3513
44753 5983
31589 4798
49475 13094
60260 11505
15682 11364
52519 11395
4021 10468
31589 687
31589 3321
58672 4711
49475 13819
31589 9440
44928 13059
15682 10663
34746 8502
6776 6879
60260 10106
15682 7068
63599 2434
14354 15204
42664 14019
21050 14011
16364 14026
60260 14059
15682 14059
41032 13048
22261 12100
64966 11125
8144 10195
37531 8462
35398 6756
2139 4921
62069 9100
8629 7513
23569 7513
20946 7517
1910 7463
55242 14250
18618 14248
31564 13305
31589 8775
49475 7094
31589 3461
49475 2509
25165 10850
5268 9650
14354 4088
54542 12492
8546 11332
56675 11304
20308 11305
54431 6730
21343 3301
32549 3724
5436 15044
8546 12994
34109 13063
56675 11077
26880 5871
21343 3744
21343 12617
58767 7710
11088 11915
54431 4267
5436 1254
34109 9557
5436 11555
8546 11785
34109 4761
34109 439
56675 12146
8546 3369
4075 11355
58767 11349
5436 8919
34109 1385
34109 1943
34109 3841
56675 13224
3855 12653
42877 11452
41283 9204
56009 7476
5436 5998
34109 4313
5436 13451
63599 11593
17213 11549
14354 11565
35395 10585
63656 9622
54884 7059
58556 6118
23874 4962
60695 5012
56675 3889
8546 5019
51395 13980
22322 14892
11197 14933
18021 14899
13935 8857
36910 9875
54542 5241
54542 11952
20308 11980
21000 10889
25468 10881
25846 9799
10604 8872
15532 7799
11795 6891
30152 4743
27836 5451
26816 13608
44880 3573
21000 12544
62179 11706
30707 10776
44880 10029
21000 4620
58226 4547
8051 7622
10973 17387
47836 17387
14494 17384
44880 6357
21000 12249
21000 2195
41074 10099
44880 4264
10544 7112
65411 4077
46138 4079
44880 11834
44880 4305
21000 5838
15976 4907
33680 4157
51631 1678
45702 13101
32178 13123
44880 6195
44880 11309
21000 12489
54542 13883
58657 11330
19883 10159
20308 4457
20308 5466
54542 5850
50069 10666
28437 15716
