flow_ID proc_time
14016 11013
51125 6234
51125 4342
51125 1288
14016 6965
51125 6563
51125 905
51125 4318
51125 9927
51125 7114
14016 4751
51125 9086
51125 3399
51125 3640
51125 9571
51125 6148
14016 4970
51125 7230
39525 4431
51125 2377
51125 10531
14016 5876
4413 5702
51125 71
14016 9141
51125 4767
51125 1028
51125 4474
14016 13173
51125 7161
51125 11319
14016 9604
51125 4546
51125 6296
51125 4433
51125 8115
51125 1393
51125 11877
14016 8509
51125 11780
51125 4331
51125 8965
51125 1942
51125 3380
51125 10606
14016 5632
51125 2864
51125 115
51125 4815
51125 5963
51125 10126
14016 6717
51125 5386
51125 7165
51125 7830
51125 3632
51125 4906
14016 4240
51125 4386
51125 3882
14016 4565
34509 11068
14298 5912
51125 7265
14016 4696
51125 6385
51125 646
14016 8978
51125 11642
51125 11055
14016 9957
51125 11722
14016 10555
51125 8525
51125 2914
51125 9342
14016 5984
51125 792
51125 6975
51125 9172
51125 173
51125 8930
51125 10158
51125 8939
14016 12218
51125 5332
51125 3370
14016 10174
51125 6704
51125 5094
51125 4542
14016 11445
51125 4558
51125 5599
51125 5331
51125 10594
51125 8712
51125 4588
51125 6511
51125 8479
51125 6136
14016 7177
51125 6525
51125 4486
51125 8982
51125 8275
51125 5294
51125 12231
14016 9650
51125 4640
14016 7880
51125 1379
14016 11506
51125 4884
51125 10386
14016 6405
51125 6405
51125 6395
51125 9370
51125 4454
51125 5349
51125 3447
51125 6070
51125 7262
51125 8339
51125 7086
14016 11353
51125 1271
51125 2565
51125 4475
51125 4660
14016 3830
19088 11665
51125 1936
51125 2292
14016 10562
51125 4198
51125 3014
51125 9229
14016 4219
51125 2495
14016 6084
51125 9630
51125 1232
51125 2931
51125 828
51125 88
14016 9062
51125 556
51125 3915
51125 1468
51125 5179
14016 2167
51125 933
51125 3847
51125 6177
14016 3875
51125 2770
51125 3699
51125 5235
51125 7812
51125 12590
14016 8676
39525 4901
51125 9966
14016 7080
51125 5952
51125 10387
51125 6375
51125 12767
14016 9389
51125 4153
51125 2741
51125 8360
51125 5493
51125 4894
51125 9556
14016 9087
51125 5348
51125 1474
14016 10263
14016 9949
51125 6102
51125 4489
51125 2296
51125 4437
51125 4919
51125 2953
14016 8466
51125 7202
51125 322
51125 796
51125 3968
51125 4376
14016 4837
51125 9070
14016 8851
51125 6882
51125 7885
51125 6368
14016 4035
51125 4343
51125 2718
14016 4161
51125 10275
14016 5682
51125 8212
51125 6496
51125 11003
51125 6655
14016 5320
51125 4255
51125 7611
51125 7815
51125 6338
51125 2939
51125 8819
14016 5177
51125 4398
51125 9075
51125 4540
51125 1492
51125 9310
51125 609
14016 10411
51125 697
51125 6552
51125 5250
51125 314
14016 14246
51125 7247
51125 9958
14016 6079
51125 12301
14016 11349
51125 766
51125 10876
51125 8408
14016 12038
51125 5970
51125 1314
51125 8709
14016 5179
51125 2429
51125 10859
51125 8071
51125 355
51125 3462
51125 6792
14016 5397
51125 1609
51125 2168
51125 6115
51125 9750
51125 1083
14016 6951
51125 7795
51125 7455
51125 7675
51125 3996
51125 4158
14016 12839
51125 6711
51125 7670
51125 1952
51125 12313
51125 7778
14016 5747
51125 4303
51125 8688
51125 6635
51125 1229
51125 9003
51125 12047
14016 11777
51125 5917
51125 334
51125 3640
14016 16657
51125 2935
51125 2731
51125 5087
14016 5393
51125 4996
51125 4320
51125 3167
51125 7281
14016 4898
51125 6376
51125 5360
51125 4497
14016 12991
51125 5620
51125 2810
51125 4372
51125 7792
14016 6173
51125 543
51125 3302
51125 5544
14016 9881
51125 530
51125 2695
14016 10732
51125 1785
51125 4032
51125 1659
51125 1156
51125 4337
14016 12545
51125 3829
14016 5020
51125 1834
51125 2884
51125 4213
51125 8499
14016 6244
51125 2586
51125 2282
51125 5806
51125 8190
51125 11
14016 6151
51125 1044
51125 4426
51125 5923
51125 1492
51125 9762
14016 7379
51125 125
51125 5641
51125 8996
14016 4638
51125 3887
51125 310
51125 3640
51125 6886
14016 10099
51125 4357
51125 1987
51125 834
14016 6032
51125 6681
51125 6097
51125 7341
14016 4935
51125 694
51125 1893
51125 616
51125 10718
14016 6019
51125 4903
51125 7888
51125 4622
51125 6313
14016 5206
51125 4944
51125 8043
51125 3951
51125 6456
14016 12755
51125 3385
51125 3879
51125 343
14016 9884
51125 4519
51125 2800
51125 5173
51125 2527
14016 8866
51125 923
51125 1794
51125 7140
51125 8902
14016 5720
51125 7030
51125 3762
51125 6429
51125 4695
51125 4194
14016 10319
51125 1996
51125 6214
51125 458
51125 7513
14016 10741
51125 4571
51125 5062
51125 1891
51125 1386
14016 5643
51125 3812
51125 7071
51125 2861
51125 5113
14016 4885
51125 5967
51125 3834
51125 3501
51125 6419
51125 956
14016 4239
51125 3895
51125 2791
51125 5518
51125 1318
14016 6651
51125 625
51125 3240
51125 4994
51125 3483
51125 8372
14016 6781
51125 772
14016 12280
51125 4331
51125 3061
51125 4260
51125 40
14016 8429
51125 1727
51125 1503
51125 5281
14016 11941
51125 6843
51125 76
51125 5195
51125 2869
14016 7588
51125 2021
51125 5932
51125 901
51125 80
51125 10677
14016 10301
51125 2356
51125 2653
51125 5282
51125 2519
14016 9857
51125 5532
51125 285
51125 3848
51125 4972
14016 15286
51125 8642
51125 4782
14016 4767
51125 2978
51125 3690
51125 1848
14016 7227
51125 3732
51125 7429
51125 88
51125 22
14016 9788
51125 775
51125 1470
51125 648
51125 3534
14016 9869
51125 2749
51125 7104
51125 3920
51125 5506
51125 4929
14016 13818
51125 5223
51125 3295
51125 4343
51125 1148
51125 4337
14016 10452
51125 763
51125 1978
51125 5126
51125 7730
51125 4984
14016 11107
51125 2307
51125 4751
51125 2385
14016 11519
51125 3572
51125 1008
51125 5314
14016 4131
51125 3567
51125 157
51125 2882
51125 5332
14016 3781
51125 3898
51125 3232
51125 3601
51125 3554
14016 9307
51125 2004
19011 11885
51125 5034
51125 5408
14016 3909
51125 2889
19011 12377
51125 3965
51125 6639
51125 6746
14016 13222
51125 5655
51125 2111
51125 1753
14016 13092
51125 5158
51125 957
51125 6188
14016 4338
51125 2554
51125 2499
51125 7430
14016 4433
51125 8247
51125 4393
51125 8298
14016 5417
51125 4415
51125 4492
51125 8471
14016 6145
51125 1544
51125 2508
51125 7768
51125 5574
14016 4333
51125 4332
51125 7696
51125 2969
51125 2987
51125 6686
14016 3911
39525 11248
51125 2958
51125 291
51125 1557
51125 2497
14016 11507
51125 5247
51125 832
14016 14120
51125 4363
51125 265
51125 2787
51125 2324
14016 5875
51125 8677
51125 1744
51125 1077
51125 2447
51125 10301
14016 14050
51125 1046
51125 8318
51125 7699
14016 9003
51125 13
51125 5855
51125 6037
51125 3706
51125 576
51125 4689
14016 12078
51125 3498
51125 2235
51125 4990
14016 9361
51125 2217
51125 2417
51125 2427
14016 12406
51125 4023
51125 251
51125 3685
51125 3675
51125 1454
14016 8629
51125 5011
51125 6145
51125 3142
51125 4846
14016 11229
51125 143
51125 3561
51125 6941
14016 5711
51125 3268
51125 3298
14016 3995
51125 6392
51125 2253
51125 5952
51125 3318
14016 8974
51125 1865
51125 5263
51125 2464
51125 2632
14016 12985
51125 3632
51125 4456
51125 9423
51125 22
14016 7841
10823 6024
51125 1682
51125 7784
51125 23
51125 2858
51125 4195
51125 7838
14016 13161
29870 12067
51125 3243
51125 6469
51125 2108
14016 7454
51125 5094
51125 6600
14016 5198
51125 6208
51125 3018
51125 5319
51125 2019
14016 11093
51125 5972
51125 267
51125 2877
14016 11992
51125 2308
51125 1290
51125 558
14016 9742
51125 2949
51125 4556
51125 2419
51125 5525
14016 6231
51125 3199
51125 519
51125 1600
51125 1039
14016 12701
51125 1363
51125 6119
51125 3968
14016 5238
51125 4960
51125 1452
51125 739
14016 12765
51125 4164
51125 203
51125 3186
51125 5340
14016 10865
51125 2478
51125 5684
51125 7920
14016 5032
51125 4139
51125 7166
51125 222
14016 5654
51125 5504
51125 4364
51125 4255
51125 6610
14016 5513
51125 2007
51125 3497
51125 3004
14016 9517
51125 3455
51125 7975
51125 5570
14016 9438
51125 367
51125 4745
51125 2152
51125 185
14016 6247
51125 2672
51125 4651
51125 2363
51125 6191
14016 6214
51125 1682
14016 6337
51125 957
51125 3693
51125 792
51125 717
14016 12036
51125 3725
51125 4731
51125 2606
14016 9227
51125 88
51125 3430
51125 5178
14016 4518
51125 4269
51125 2967
51125 469
14016 10861
51125 5613
51125 2381
14016 4859
51125 1660
51125 6252
51125 178
14016 11051
51125 2848
51125 3311
51125 5011
51125 1452
51125 5498
14016 9108
51125 4809
51125 5398
14016 5010
51125 911
51125 6836
51125 2961
51125 4557
14016 11025
40108 10815
51125 72
51125 1872
51125 1283
51125 282
14016 7583
51125 1165
51125 1685
51125 1305
14016 6376
51125 3338
51125 4320
51125 3463
51125 4055
51125 1328
14016 11168
51125 3151
51125 3465
51125 2933
14016 7255
51125 405
51125 5624
51125 11646
51125 6569
51125 2074
14016 10445
51125 2045
51125 2943
14016 10159
51125 2120
51125 4383
14016 4363
51125 3302
51125 3195
51125 4217
51125 987
14016 5644
51125 3741
51125 412
51125 166
51125 426
14016 13739
51125 326
51125 3822
14016 3831
51125 5238
51125 3504
51125 3034
14016 4379
51125 2767
51125 807
51125 4838
51125 1953
51125 2480
14016 9960
51125 4768
51125 1599
14016 4494
51125 4210
51125 2094
51125 1458
14016 7766
51125 6447
51125 366
14016 7450
51125 6580
51125 5384
51125 842
51125 1838
14016 12995
51125 2544
51125 4251
51125 4354
51125 4732
14016 11322
51125 5188
51125 2553
51125 6724
14016 4078
51125 1625
51125 2881
51125 2777
51125 1871
14016 7605
51125 1589
51125 6806
51125 4380
14016 8742
51125 1045
51125 2478
51125 5792
14016 5002
51125 4335
51125 428
51125 3040
51125 1006
14016 4515
51125 4423
51125 8537
14016 13455
51125 721
51125 9177
14016 7612
51125 2821
51125 1615
14016 7987
51125 1173
51125 3596
51125 11508
51125 3294
51125 5176
14016 9838
51125 127
51125 4409
51125 509
51125 3933
14016 9136
51125 3931
51125 1536
51125 5936
14016 4805
51125 3779
51125 3203
51125 790
14016 8765
51125 1926
51125 5276
51125 1934
14016 8001
51125 3275
51125 5078
51125 4471
14016 4962
51125 695
51125 1396
51125 5720
51125 738
14016 10597
51125 2531
51125 1125
14016 11589
51125 5300
51125 5218
51125 287
51125 432
14016 5795
51125 3450
51125 5533
51125 1727
51125 1309
14016 6135
51125 1145
51125 2774
51125 1245
51125 1691
14016 13428
51125 3813
51125 1236
51125 6759
14016 12299
51125 6341
51125 2722
51125 6836
14016 10190
51125 698
51125 896
51125 3067
51125 4768
51125 3382
14016 7852
51125 2758
51125 3321
51125 5138
14016 5324
51125 1653
51125 2702
51125 3842
51125 5148
14016 12578
51125 3117
51125 1562
14016 8669
51125 5269
51125 2828
51125 4921
14016 4351
51125 152
51125 540
14016 11459
51125 1359
51125 2525
51125 2403
14016 10621
51125 6766
51125 2654
51125 1414
51125 3262
14016 8607
51125 10909
51125 5518
51125 904
14016 4055
51125 3018
51125 1458
51125 1389
14016 11477
51125 69
51125 198
14016 11590
51125 486
51125 3685
51125 4277
51125 4781
14016 9614
51125 2664
51125 1877
14016 7387
51125 1642
51125 1728
14016 6222
51125 1735
51125 6349
51125 3205
51125 3478
14016 10139
51125 4371
51125 3876
51125 1178
14016 8327
51125 3786
51125 2932
14016 8277
51125 1889
51125 1406
14016 5411
51125 5204
51125 8340
51125 4589
51125 3898
14016 8997
51125 4148
51125 3969
51125 8766
51125 5017
14016 12873
51125 5117
14016 4557
51125 5612
51125 242
51125 2361
14016 10287
51125 3966
51125 4420
14016 5527
51125 5153
51125 3467
51125 2654
14016 6908
51125 3490
51125 1695
14016 6514
51125 2573
51125 2291
51125 3344
14016 10702
51125 1239
51125 3086
14016 10640
51125 752
51125 2786
51125 85
14016 4005
51125 3354
51125 8291
14016 8357
51125 1054
51125 587
51125 246
14016 8925
51125 1026
51125 1216
14016 9141
51125 3897
51125 2196
14016 10854
51125 112
14016 5764
51125 186
51125 52
51125 5191
14016 8530
51125 1791
51125 2147
51125 1663
14016 6094
51125 3068
51125 320
14016 4243
51125 2342
51125 1351
51125 3899
14016 10313
51125 375
51125 2002
51125 2454
14016 4706
51125 549
51125 2034
51125 7592
14016 6489
51125 7237
51125 3871
51125 4527
14016 14121
51125 2383
51125 7796
14016 6490
64297 4956
51125 2444
51125 3968
51125 1612
14016 6891
51125 3290
51125 1402
14016 6724
51125 596
51125 1566
51125 262
51125 3901
14016 11657
51125 767
51125 3055
14016 4234
51125 2831
51125 2409
14016 9760
51125 397
51125 3506
14016 5059
51125 4470
51125 4169
51125 91
14016 6787
51125 4055
51125 1281
51125 3678
14016 8788
51125 2393
51125 6767
51125 6381
14016 5311
51125 2249
51125 7946
51125 2420
51125 2256
14016 5871
51125 5446
51125 2921
14016 3276
14016 10600
51125 4265
51125 1248
51125 4435
14016 2525
14016 2309
51125 3553
51125 3558
51125 3223
14016 4656
14016 10375
51125 3605
51125 3376
51125 6094
14016 420
51125 5515
51125 969
14016 5054
51125 12651
14016 6620
51125 7337
14016 2074
51125 7543
14016 3230
14016 1109
51125 1863
14016 4194
14016 8942
51125 792
51125 809
51125 4673
14016 760
51125 6260
51125 1678
51125 7237
14016 6262
51125 5166
14016 7681
51125 12175
51125 3152
51125 5820
14016 1254
14016 1976
14016 11571
51125 1907
14016 1436
51125 5033
14016 338
51125 1028
51125 9978
14016 8875
51125 1265
14016 1571
14016 5189
51125 3772
14016 7540
51125 5407
14016 3531
14016 2460
51125 5372
51125 2789
14016 1803
51125 1744
14016 8279
51125 1162
51125 10919
14016 3326
51125 3308
14016 1912
14016 1958
51125 6175
14016 4176
51125 1717
14016 9847
14016 5357
14016 9140
51125 3499
51125 9958
14016 3755
51125 2708
51125 5270
14016 5213
14016 2540
51125 3861
51125 4298
51125 1608
14016 5250
51125 2771
14016 1133
51125 4368
14016 4137
51125 4488
14016 10211
51125 930
14016 648
51125 3189
51125 3482
51125 6015
14016 1178
14016 4162
51125 3483
14016 2573
51125 4983
14016 3450
14016 367
51125 3994
14016 893
51125 3694
51125 4548
14016 3210
14016 9734
51125 1811
51125 2791
14016 7758
51125 1258
14016 5408
14016 6963
51125 8448
14016 4887
51125 1663
51125 8134
14016 7088
14016 687
51125 7003
14016 4773
51125 2967
14016 6844
51125 2021
51125 2728
14016 10267
51125 2160
14016 10526
51125 2849
14016 1695
51125 5917
51125 6497
14016 3601
51125 109
14016 5789
14016 6244
51125 1848
14016 3935
51125 6005
14016 4983
14016 4790
51125 8346
14016 2203
51125 1922
14016 5787
51125 3570
14016 7265
51125 4321
51125 4594
14016 3723
51125 6499
51125 6201
14016 5052
51125 7466
14016 5961
51125 2579
14016 8635
51125 7757
14016 6590
51125 211
14016 4819
14016 5740
51125 9497
14016 5936
51125 520
14016 8537
14016 5972
51125 1274
14016 11049
51125 2944
51125 3667
51125 5399
14016 3922
51125 1975
14016 4208
51125 3260
14016 2348
51125 4421
51125 4610
14016 5681
51125 6887
51125 4764
14016 3747
51125 962
14016 3198
51125 9754
14016 6685
51125 1731
14016 10763
51125 10628
14016 3302
14016 2608
14016 2698
51125 7341
51125 2255
14016 3174
51125 8461
51125 4024
14016 1805
14016 423
14016 3443
51125 8506
14016 6786
51125 2588
14016 8758
51125 4614
51125 3702
14016 7437
51125 2836
14016 4054
14016 221
51125 4038
14016 129
51125 1111
14016 3259
14016 7400
51125 3949
51125 6278
14016 3735
51125 2004
14016 3460
51125 6050
51125 4728
14016 3382
51125 5412
14016 2885
51125 87
14016 11860
51125 3891
51125 7889
14016 3798
14016 386
51125 4300
51125 7146
14016 10335
51125 5207
14016 11107
51125 202
51125 5209
14016 4129
51125 3898
51125 1630
14016 651
51125 5782
14016 4754
51125 4299
14016 2450
51125 3515
14016 1017
51125 4703
14016 3381
51125 1689
14016 6504
39723 12313
51125 68
51125 5064
14016 3921
51125 6738
14016 2480
51125 3229
14016 7203
51125 2862
14016 2863
14016 8881
51125 5463
51125 878
51125 787
14016 7890
14016 8623
51125 1744
51125 1412
51125 3377
14016 6515
51125 2078
14016 8112
14016 1274
14016 6799
51125 972
14016 7127
641 11344
39723 11970
51125 2621
14016 3935
14016 2608
51125 4384
51125 6704
14016 4379
51125 205
14016 5743
51125 5696
51125 2371
14016 5251
51125 4251
14016 3098
51125 5896
14016 8393
51125 1576
14016 6155
51125 2840
51125 2107
14016 5784
51125 8926
51125 2422
14016 243
51125 3407
51125 716
14016 658
51125 5703
51125 3971
14016 2711
51125 416
14016 6766
51125 3308
14016 4413
51125 6526
14016 4115
51125 2665
14016 7299
51125 4015
51125 1213
51125 3171
14016 8329
51125 862
14016 6425
51125 3231
51125 5035
14016 3447
51125 1899
14016 5831
14016 1284
51125 5436
14016 5000
51125 3031
14016 352
51125 6651
14016 5090
51125 6242
14016 4432
51125 169
14016 6011
51125 6599
14016 5998
51125 2730
51125 1929
14016 6082
14016 5579
51125 2018
51125 4269
14016 749
51125 3101
51125 2675
14016 7695
51125 323
14016 4706
14016 426
51125 4803
14016 12262
51125 284
14016 5112
51125 1611
14016 539
51125 2511
14016 5636
51125 1930
51125 1570
14016 1172
51125 3406
14016 1829
14016 10031
51125 2064
14016 371
14016 3585
51125 5088
51125 1861
14016 800
14016 1149
51125 7463
14016 6101
51125 2389
14016 623
51125 456
14016 3182
51125 6713
51125 3565
51125 6049
14016 4982
51125 1522
51125 3967
14016 2836
14016 811
14016 2182
14016 973
51125 3995
51125 6736
51125 1554
14016 704
51125 6499
14016 4091
51125 10228
14016 10227
51125 7570
14016 5440
51125 4642
14016 3436
51125 232
51125 5475
14016 590
14016 6974
51125 4068
51125 7207
14016 5768
14016 3930
14016 5894
51125 2086
51125 861
14016 7960
51125 4660
14016 1211
51125 5231
14016 2202
51125 3469
14016 2147
51125 3011
14016 2491
51125 3490
51125 1708
14016 5186
51125 5078
51125 2380
14016 10940
51125 7727
51125 6588
14016 7868
51125 3517
51125 5075
14016 5536
51125 1747
14016 5098
14016 11833
51125 421
51125 2613
14016 7756
14016 572
51125 7056
14016 5687
51125 3148
51125 5335
14016 1099
14016 1044
51125 8345
14016 5524
51125 3836
14016 1035
51125 5030
14016 3903
51125 2356
51125 1623
14016 8724
51125 786
51125 2670
14016 11164
51125 8352
51125 7701
14016 7816
51125 7144
14016 11513
51125 2237
14016 8606
14016 984
14016 3056
51125 4718
51125 3224
14016 9290
51125 1627
14016 224
51125 623
51125 3874
14016 2521
51125 3217
14016 2277
51125 5740
51125 2365
14016 7882
51125 1712
14016 5593
51125 36
14016 8829
51125 1749
14016 9019
51125 1875
14016 889
51125 3589
14016 2255
51125 3886
14016 1811
51125 502
51125 1052
14016 5247
51125 252
51125 6867
14016 5065
51125 1494
14016 8844
14016 7617
51125 3461
14016 2514
51125 4188
51125 1592
14016 10929
51125 3405
14016 8233
51125 1545
14016 4540
51125 504
51125 6625
14016 5645
51125 5268
14016 10595
51125 3239
14016 7012
51125 1622
14016 5483
51125 3350
51125 805
51125 5160
14016 11040
51125 3992
14016 3167
51125 1552
14016 1486
51125 3473
51125 4923
14016 4685
51125 3861
14016 2676
51125 4588
14016 13443
51125 3275
14016 6048
51125 2564
51125 1858
14016 5404
51125 5989
14016 9818
51125 3374
14016 7116
51125 13
14016 1379
51125 6155
14016 4410
51125 2589
14016 1601
51125 3246
51125 3656
14016 2511
51125 2338
14016 5270
51125 1093
51125 6897
14016 5998
51125 1294
51125 1464
14016 4339
51125 224
14016 6570
14016 1181
51125 2406
51125 5598
14016 4488
51125 2052
51125 5030
14016 9072
51125 3129
14016 1901
51125 2027
14016 5889
51125 3
14016 4760
51125 3249
14016 7627
14016 6726
51125 3415
14016 8352
51125 134
51125 587
51125 1569
14016 3169
51125 5091
51125 1789
14016 1926
51125 19
51125 511
14016 5324
51125 2334
14016 1744
51125 33
51125 5986
14016 4747
51125 2109
14016 1136
51125 2930
14016 12313
51125 3744
14016 2755
51125 3550
14016 2504
51125 6079
14016 5700
51125 3428
14016 2483
51125 4513
14016 9858
51125 1155
14016 9462
51125 6594
51125 2928
14016 1621
51125 1899
19491 10668
14016 11488
10059 9768
14016 761
51125 2134
51125 1978
14016 5759
51125 1510
14016 5951
51125 3909
14016 7378
51125 3294
14016 7766
51125 914
14016 1637
51125 3002
51125 1501
51125 7069
14016 5996
51125 2445
51125 3742
14016 7081
51125 6575
14016 5478
51125 4280
51125 10952
14016 11349
51125 107
14016 4285
14016 1103
51125 3045
51125 2791
14016 1407
51125 7495
14016 6195
51125 1417
14016 13683
51125 7000
51125 549
14016 6783
51125 775
14016 3932
51125 6781
14016 5550
51125 590
14016 8617
14016 4289
51125 3702
14016 2175
51125 3015
51125 98
14016 5456
51125 3281
51125 2373
14016 1268
51125 3431
51125 1705
14016 4572
51125 5210
14016 2878
51125 4692
51125 1647
14016 5150
51125 3292
51125 1253
14016 4467
51125 3977
14016 8381
51125 1932
14016 4680
51125 6448
51125 507
14016 4170
51125 7835
51125 4654
14016 6690
51125 1211
14016 7360
14016 1826
51125 3859
14016 2554
51125 1642
14016 8430
51125 2299
14016 10856
51125 3844
14016 2513
51125 5896
14016 4450
51125 4416
14016 2647
51125 5715
51125 1309
51125 3643
14016 7484
51125 3184
14016 7558
51125 337
14016 3395
51125 5794
51125 5459
14016 4157
51125 1800
51125 3515
14016 7422
51125 4300
14016 3365
51125 1574
51125 1926
14016 4908
51125 7187
14016 4058
51125 2025
51125 3769
14016 4623
51125 12400
51125 6411
14016 5399
51125 2491
14016 7283
51125 3014
14016 6665
51125 3221
14016 2119
51125 5881
14016 4658
51125 813
14016 5376
51125 10605
14016 9556
19011 6236
40108 4909
51125 4106
14016 5778
51125 1959
14016 3757
51125 551
51125 2137
14016 6833
51125 410
51125 4949
14016 8135
51125 665
51125 3958
14016 1824
51125 2548
14016 972
51125 1176
14016 5549
14016 8739
51125 5679
14016 5795
51125 4167
14016 2951
51125 1354
51125 1170
14016 6980
51125 3859
14016 7122
51125 1811
14016 6009
51125 8368
14016 1513
14016 2586
51125 1361
51125 2479
14016 1418
51125 2603
14016 6394
51125 5507
14016 4686
51125 2949
14016 1540
51125 7880
14016 6758
51125 3942
14016 11872
51125 1264
51125 7789
14016 11800
51125 3072
14016 7461
51125 2852
14016 9601
51125 2013
14016 11183
51125 3904
14016 1908
51125 2098
14016 4907
51125 6019
14016 5070
51125 1529
14016 799
51125 2717
14016 5821
51125 41
14016 6836
51125 7893
14016 6604
39698 3940
27830 4261
10823 17265
29870 15479
2903 15442
36996 14246
40108 11284
19011 12406
641 10110
39723 9232
36712 553
6030 15141
19011 6445
40108 5204
39723 5396
641 6164
59166 5219
20672 13349
3141 12334
63779 13321
20547 13241
36380 12303
641 3443
641 458
641 9612
39723 6802
24749 4988
19011 4401
40108 9864
61504 9861
1564 9851
24641 9833
64029 8919
20547 7766
19011 194
40108 9854
49218 7689
29213 7682
41027 7674
51740 7670
52743 5769
47738 13061
13263 8716
19209 7600
19011 1468
40108 7942
12354 7378
13853 6184
61504 4769
52187 12577
24641 11333
19273 11323
19011 10266
40108 9472
20672 8308
59166 7069
63779 5659
3141 5222
49218 3819
41027 12711
19770 7219
30422 6210
40398 6206
29211 6158
51742 6158
680 5173
30883 14610
31387 13401
48357 11974
51722 9728
34458 8609
23051 18148
12354 16404
41157 9706
62237 8029
19011 3509
40108 2235
19011 5206
40108 1857
19011 4139
63763 4128
27830 2879
36996 12768
47738 11885
6030 9694
11760 8623
19209 5977
3141 4121
3141 9639
59166 14574
62237 13141
60837 8229
4400 5244
39698 4691
2903 4630
36712 12342
8162 12316
63763 10808
52743 10855
58650 8458
11760 6162
63779 5223
3141 3785
20672 4159
13263 13253
19209 11699
14298 11615
60837 3177
56136 8005
14298 291
4400 13734
60837 15128
56136 5585
14298 6996
4400 6272
60837 6400
39343 6400
26030 5450
51375 2603
29704 4680
29704 434
51375 5865
51375 6862
19011 3132
40108 10081
59923 9117
39343 3674
18960 6850
4527 5920
4527 5328
55825 6784
60846 4645
18960 15809
59923 13044
39343 11630
19011 13789
40108 12793
39723 12899
60837 5457
60837 1011
60837 4950
4400 1247
50646 4855
4400 14436
41458 9193
60837 3038
641 13873
39723 12713
43784 7650
43784 9401
41458 8467
59923 8265
39343 7174
41458 731
41458 3853
4400 14148
43784 8765
43784 3608
19926 10780
41458 2020
41458 4460
30883 5230
43784 11612
48357 2032
48357 3017
30883 6496
21935 11298
26030 12139
43438 12121
59923 4857
39343 4257
39343 4806
59923 5841
16809 12790
59923 8434
39343 6957
59923 15217
39343 13551
48552 13536
49306 4800
16809 9997
